Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-19,171.0572742195883,172.20048596139287,170.9597899995451,171.37631225585938,772100.0,0.0,0.0
2015-05-20,171.83715825014897,171.83715825014897,170.56101945094056,171.26112365722656,826500.0,0.0,0.0
2015-05-21,171.54471947254783,171.87261483950843,170.61419060886175,171.13705444335938,769700.0,0.0,0.0
2015-05-22,171.26996227476266,171.35858921289375,170.2951335681819,170.9154815673828,995600.0,0.0,0.0
2015-05-26,170.75598691034443,170.75598691034443,168.50500561074958,168.83290100097656,1380400.0,0.0,0.0
2015-05-27,168.7796839644161,169.78996876246094,168.41633248306178,169.57728576660156,1196100.0,0.0,0.0
2015-05-28,169.18425914182427,170.39009408452745,168.75550510807886,169.8184356689453,1468900.0,1.5,0.0
2015-05-29,169.64874714640186,169.80060607403547,167.58541746262912,168.10348510742188,1517400.0,0.0,0.0
2015-06-01,169.2467969508005,171.72101249452564,168.25532528016794,170.66702270507812,2003600.0,0.0,0.0
2015-06-02,170.2561450755083,170.86352627947127,168.63942399090894,170.39906311035156,1469200.0,0.0,0.0
2015-06-03,170.97964663542584,171.7924776148049,170.41691539902283,171.3994598388672,1340300.0,0.0,0.0
2015-06-04,170.39009297448857,171.75671407829608,169.7023256049829,169.86309814453125,1854000.0,0.0,0.0
2015-06-05,169.18429776705568,169.50585655107162,168.30893497036993,169.1128387451172,1389100.0,0.0,0.0
2015-06-08,169.12173362831507,170.45263210192613,168.87163391412687,169.14852905273438,964800.0,0.0,0.0
2015-06-09,170.0953388174133,170.1935932511029,169.08601268523375,169.13067626953125,1041200.0,0.0,0.0
2015-06-10,169.13069276073836,170.29186428922043,168.67514323766235,169.0681610107422,1729300.0,0.0,0.0
2015-06-11,169.19317811592646,171.08679396923927,169.19317811592646,171.033203125,1333100.0,0.0,0.0
2015-06-12,170.23828519580286,171.077911654587,169.90779914988704,170.58663940429688,1110100.0,0.0,0.0
2015-06-15,169.71126003356582,170.2293276207767,168.82697014048674,169.63980102539062,710600.0,0.0,0.0
2015-06-16,169.05028006539993,170.729532739965,168.71979406730847,170.44371032714844,853800.0,0.0,0.0
2015-06-17,170.92602024676336,171.30116978323795,169.46114478697217,170.62232971191406,862100.0,0.0,0.0
2015-06-18,171.05109628165278,173.72182065498893,170.95284184305075,172.16761779785156,1159700.0,0.0,0.0
2015-06-19,172.11404275580153,172.11404275580153,170.59557608017076,170.72955322265625,1234900.0,0.0,0.0
2015-06-22,171.453060737349,172.37307348063547,171.19403371316957,171.56918334960938,716800.0,0.0,0.0
2015-06-23,171.88178306765272,172.3462598381943,170.4973072804638,171.1761474609375,572900.0,0.0,0.0
2015-06-24,170.8009788467982,171.31010551811295,169.81843456263059,169.86309814453125,857600.0,0.0,0.0
2015-06-25,170.15788268345543,170.7563365933217,169.42543801115102,169.7023468017578,884900.0,0.0,0.0
2015-06-26,170.1846704254658,170.21146585086083,168.38036788219537,168.49649047851562,1876300.0,0.0,0.0
2015-06-29,167.55860824496725,168.38930731323043,165.61140132632013,165.70965576171875,1202600.0,0.0,0.0
2015-06-30,167.18344656445052,167.73723681694054,165.53993033618804,166.04905700683594,1275200.0,0.0,0.0
2015-07-01,166.1473531991183,168.183887652451,166.1473531991183,168.0767059326172,950000.0,0.0,0.0
2015-07-02,168.55903063854163,168.63047602355311,166.8172461244385,167.29959106445312,1024500.0,0.0,0.0
2015-07-06,166.790431245521,168.35356122655284,166.51353611530126,167.9158935546875,902600.0,0.0,0.0
2015-07-07,168.43400518892096,169.9613992517659,167.51397876320556,169.85421752929688,1328500.0,0.0,0.0
2015-07-08,168.38035838024393,170.899237260534,168.18384951882788,169.75592041015625,1528200.0,0.0,0.0
2015-07-09,171.28333092368055,172.49810690027743,170.79207235126913,171.61383056640625,1442100.0,0.0,0.0
2015-07-10,173.2752167003699,175.9637956769672,172.27480412699717,173.453857421875,1638900.0,0.0,0.0
2015-07-13,175.07057937747103,177.20536804000957,174.72222519837607,176.7498321533203,1197200.0,0.0,0.0
2015-07-14,177.66088534873785,178.48265711907325,177.17855408558728,177.7948760986328,1059200.0,0.0,0.0
2015-07-15,177.91991570887967,178.32186067659487,176.91057602799,178.11642456054688,972200.0,0.0,0.0
2015-07-16,178.4648058252893,180.2601675564873,178.28616510462598,180.0904541015625,975600.0,0.0,0.0
2015-07-17,179.47412916705971,180.12618754972752,179.00072513161837,179.6974334716797,997900.0,0.0,0.0
2015-07-20,180.7067980469146,183.4579090922663,179.56348094097817,183.22567749023438,2052000.0,0.0,0.0
2015-07-21,182.60933489953177,182.89515732930792,181.1891227576438,181.4570770263672,1767000.0,0.0,0.0
2015-07-22,181.6178582349617,182.6093298902812,180.42987770169324,181.13551330566406,1124200.0,0.0,0.0
2015-07-23,181.15338122910927,183.0738064193852,181.00153593805894,181.17124938964844,1175100.0,0.0,0.0
2015-07-24,181.14444336608673,181.26949322371905,179.25081371269567,179.57237243652344,1124800.0,0.0,0.0
2015-07-27,178.96498811294583,180.21548666694503,178.0896391251464,179.68849182128906,997600.0,0.0,0.0
2015-07-28,180.80503486626847,182.85943727575034,179.78676774218283,181.88583374023438,1125300.0,0.0,0.0
2015-07-29,182.90409183764234,187.94183635492973,182.49320592425855,185.92315673828125,2491000.0,0.0,0.0
2015-07-30,185.0924592504388,186.235776114168,183.9580696516375,184.42254638671875,1554700.0,0.0,0.0
2015-07-31,185.4408264000334,186.2447164411123,184.47615017309087,184.98529052734375,1116800.0,0.0,0.0
2015-08-03,185.1371146735921,185.78023208476952,184.05631597082095,185.60157775878906,1064200.0,0.0,0.0
2015-08-04,186.24470690816972,187.38802379356318,185.11925818238277,187.15579223632812,1066100.0,0.0,0.0
2015-08-05,187.59346047742582,188.24550514877595,186.7449069523409,187.0664520263672,1209900.0,0.0,0.0
2015-08-06,187.334424958082,187.52200655242274,185.9320811505319,186.91461181640625,1147900.0,0.0,0.0
2015-08-07,186.68238533358067,187.03073947873958,185.09245988855676,186.7627716064453,997500.0,0.0,0.0
2015-08-10,187.61132275706618,188.97795752519409,186.98607348272097,188.27230834960938,978500.0,0.0,0.0
2015-08-11,186.72705597581248,187.36123254715602,185.69984803142285,186.55734252929688,985800.0,0.0,0.0
2015-08-12,185.37829138734318,186.96823053979813,184.67265579744094,186.4858856201172,917900.0,0.0,0.0
2015-08-13,186.4412077697675,188.20978750073385,186.40548508150079,187.3880157470703,1091200.0,0.0,0.0
2015-08-14,187.35229334639502,189.43349089847794,186.97714378666586,189.32630920410156,916000.0,0.0,0.0
2015-08-17,188.3616480557295,190.36244586683577,188.26339361826174,190.27313232421875,776300.0,0.0,0.0
2015-08-18,189.68359985153907,190.55894886691138,189.48709098266187,189.9604949951172,774500.0,0.0,0.0
2015-08-19,189.32631259431653,190.17486615861864,188.17405484149,188.7189178466797,1302600.0,0.0,0.0
2015-08-20,188.45096664068305,188.91544341472328,186.79852294921878,186.79852294921875,1405700.0,0.0,0.0
2015-08-21,186.28935614201416,186.53945583958972,182.7254286368567,182.82366943359375,2038500.0,0.0,0.0
2015-08-24,169.72021500666307,181.5642851791474,162.48516302275524,176.37469482421875,3308700.0,0.0,0.0
2015-08-25,183.55614100323817,183.56506826896097,177.34828397256365,177.73236083984375,2100600.0,0.0,0.0
2015-08-26,181.5285199343889,181.5285199343889,175.8298037114234,180.53704833984375,2933800.0,0.0,0.0
2015-08-27,182.14486862130641,184.8423886604516,181.24272406261798,183.49362182617188,1688100.0,0.0,0.0
2015-08-28,183.22366586014684,183.98847671701438,181.19914472720978,183.4665985107422,1391200.0,1.5,0.0
2015-08-31,182.84577633763914,182.87276885724197,180.92922506785249,181.01919555664062,1086800.0,0.0,0.0
2015-09-01,178.04089529444448,179.5885304326581,177.276084384647,177.81594848632812,1673700.0,0.0,0.0
2015-09-02,179.67850897342404,183.66455969712575,179.30959292464453,183.5925750732422,1490600.0,0.0,0.0
2015-09-03,184.17745073458312,185.77007797969975,183.84453385219973,184.63633728027344,1350900.0,0.0,0.0
2015-09-04,183.14272894219528,183.8625616379498,181.2261910369698,182.31492614746094,1213100.0,0.0,0.0
2015-09-08,183.71855404913126,186.51689294481815,183.55659893442777,186.26495361328125,1320700.0,0.0,0.0
2015-09-09,188.05554039567878,188.2714942842668,184.02449724968503,184.1504669189453,1110300.0,0.0,0.0
2015-09-10,183.29565022547277,186.51687620816878,183.29565022547277,185.49111938476562,1370200.0,0.0,0.0
2015-09-11,185.1851890564359,186.21995250506433,184.75329507361175,186.08497619628906,1085500.0,0.0,0.0
2015-09-14,186.28295040919528,186.28295040919528,184.96026207362888,185.35617065429688,1034300.0,0.0,0.0
2015-09-15,185.69811323306277,187.64164342790716,184.91528892116406,187.0117950439453,1253700.0,0.0,0.0
2015-09-16,186.83181128280034,187.3266969824393,185.65309226253666,186.75982666015625,927800.0,0.0,0.0
2015-09-17,187.020768936247,189.43219196367045,186.37292107492016,186.7958221435547,958900.0,0.0,0.0
2015-09-18,185.35614423882575,185.38313675369147,182.34185193531027,182.9357147216797,3010600.0,0.0,0.0
2015-09-21,183.87156677246094,185.1672491384598,182.82781005876748,183.87156677246094,964700.0,0.0,0.0
2015-09-22,182.17091428288026,183.52958795052066,181.30711256904326,183.2506561279297,1119200.0,0.0,0.0
2015-09-23,183.67358615654237,184.44740378463075,181.49610253556455,182.4498748779297,601100.0,0.0,0.0
2015-09-24,181.30714625686826,185.25721207030028,179.56155664702843,184.24044799804688,1667600.0,0.0,0.0
2015-09-25,186.02199461573576,186.05798005957823,182.6567858354971,183.4575958251953,1414000.0,0.0,0.0
2015-09-28,182.25190134563277,183.95249861601394,179.95744122409295,180.1553955078125,1315400.0,0.0,0.0
2015-09-29,179.95744088849003,182.5848178779024,179.06664661341327,182.17991638183594,1226600.0,0.0,0.0
2015-09-30,183.86249747845633,186.89478942012192,183.7635203457077,186.5348663330078,1721800.0,0.0,0.0
2015-10-01,185.63509589546928,186.56187561739085,182.49484733990204,184.23143005371094,1889700.0,0.0,0.0
2015-10-02,181.76600278841167,185.90502929687503,181.58604809883994,185.905029296875,1154800.0,0.0,0.0
2015-10-05,187.42571402582726,190.6289549023233,186.88583610588634,190.51197814941406,1347600.0,0.0,0.0
2015-10-06,190.48497284362995,191.3397680514527,189.19828356663683,189.31524658203125,1625700.0,0.0,0.0
2015-10-07,190.5659237358432,192.57245906339554,189.89108334048615,191.60968017578125,1122200.0,0.0,0.0
2015-10-08,191.00680784225122,193.14830557133132,190.16100575665953,192.88735961914062,782100.0,0.0,0.0
2015-10-09,192.95033617505615,194.5969481153794,191.8525948815073,191.88858032226562,1340000.0,0.0,0.0
2015-10-12,192.20356197031498,193.1213488428011,191.43873728829914,192.85140991210938,1048100.0,0.0,0.0
2015-10-13,191.8526338053196,192.87839069580062,190.70090725213612,190.7368927001953,1026200.0,0.0,0.0
2015-10-14,190.799857869902,191.28573686429985,187.14672442975413,187.29067993164062,1192100.0,0.0,0.0
2015-10-15,188.26247562730453,190.48495115236057,186.7148405152089,188.2174835205078,1496900.0,0.0,0.0
2015-10-16,189.31523370191056,189.8551115488915,187.7766051784437,188.7573699951172,1145300.0,0.0,0.0
2015-10-19,188.27147712824015,189.61215125827212,187.6056296630165,189.5311737060547,1329900.0,0.0,0.0
2015-10-20,186.59788698554067,188.55042369859794,184.58235857383767,187.81259155273438,1926500.0,0.0,0.0
2015-10-21,188.73934343287658,191.7986279124591,187.82157044569763,190.3589630126953,1332400.0,0.0,0.0
2015-10-22,190.95284608983454,195.24483499968207,190.95284608983454,194.81292724609375,1190100.0,0.0,0.0
2015-10-23,196.15367406192402,197.43137065825348,195.46083384593047,197.34140014648438,1280900.0,0.0,0.0
2015-10-26,197.34134502926466,199.1679120369978,196.95442937475295,198.7989959716797,1383800.0,0.0,0.0
2015-10-27,197.92618289415276,202.58707379767364,197.7822136532806,200.6885223388672,1399900.0,0.0,0.0
2015-10-28,199.97772571552673,201.9482620824283,196.4775536976339,198.88897705078125,1973500.0,0.0,0.0
2015-10-29,198.85298553501755,200.37362820938452,195.9466765138117,196.37857055664062,1795900.0,0.0,0.0
2015-10-30,197.0534068718622,198.5740495143319,196.4505510646084,197.80023193359375,1774000.0,0.0,0.0
2015-11-02,197.8542214835949,198.85298589860705,196.9724338067215,198.48406982421875,1160700.0,0.0,0.0
2015-11-03,197.95318081979224,198.36708896619436,196.45953079666927,196.96340942382812,1046300.0,0.0,0.0
2015-11-04,197.6922228977069,198.26808607246682,196.61246743157855,196.90040588378906,932900.0,0.0,0.0
2015-11-05,197.20635299433013,198.4840491320126,196.16259657887258,196.6934814453125,911600.0,0.0,0.0
2015-11-06,196.15361781844473,196.5945185075963,193.49024155380283,194.92091369628906,1455400.0,0.0,0.0
2015-11-09,194.14708981638972,194.68695390367523,192.60844764885016,193.18431091308594,1657300.0,0.0,0.0
2015-11-10,192.88738734801527,194.12010521003384,191.32176632844963,192.61746215820312,1165900.0,0.0,0.0
2015-11-11,192.88737519411978,194.83091881628673,192.78839805420398,193.55322265625,1197100.0,0.0,0.0
2015-11-12,193.004362057526,193.5082407127715,191.34875683895834,192.1765594482422,1292200.0,0.0,0.0
2015-11-13,192.1045693758772,193.29229508356826,190.5569342759748,191.79864501953125,1059100.0,0.0,0.0
2015-11-16,192.8333982251507,198.7090077131011,192.62645100745732,198.55604553222656,1516000.0,0.0,0.0
2015-11-17,199.81575869471163,202.6770755236302,198.68201798692877,200.1036834716797,2081500.0,0.0,0.0
2015-11-18,200.23864717839382,200.98547223824852,198.60104153423225,200.8505096435547,1185400.0,0.0,0.0
2015-11-19,201.98421637707776,202.87501060173756,201.10242881093706,201.5523223876953,1410700.0,0.0,0.0
2015-11-20,202.8570130706672,204.2336863311294,202.4161261479589,203.4058837890625,1321200.0,0.0,0.0
2015-11-23,203.8018226364741,204.86356505599687,202.87504281954674,203.37892150878906,939900.0,0.0,0.0
2015-11-24,202.41612555491588,204.24269239134526,202.01121034918535,203.73880004882812,1234300.0,0.0,0.0
2015-11-25,203.78381530079778,205.070518225182,202.74007251117996,203.17196655273438,2156400.0,0.0,0.0
2015-11-27,204.422786710259,205.0572713802491,203.31696464367838,204.76722717285156,972800.0,1.65,0.0
2015-11-30,202.67343726285824,202.74593794753372,198.07792839300797,198.6489715576172,3000800.0,0.0,0.0
2015-12-01,199.46476258448791,202.22025921901914,198.83933690656036,199.59165954589844,1267200.0,0.0,0.0
2015-12-02,199.6369809091601,200.271465710035,198.30455591195712,198.4495849609375,1307400.0,0.0,0.0
2015-12-03,198.7486646302731,199.19279699159188,194.59730224513245,195.2952423095703,1776500.0,0.0,0.0
2015-12-04,195.78471350067116,199.31970973991912,195.78471350067116,197.95103454589844,1701600.0,0.0,0.0
2015-12-07,197.90569299612173,199.0658974923191,197.18963468625324,198.62176513671875,1537800.0,0.0,0.0
2015-12-08,197.31655050059348,199.21094557306563,196.96305087543968,198.33172607421875,844400.0,0.0,0.0
2015-12-09,197.615674885134,199.64602610624917,196.33763241280178,197.1805877685547,1194900.0,0.0,0.0
2015-12-10,197.52501178935086,199.18374497717593,196.691115631614,198.39517211914062,1119200.0,0.0,0.0
2015-12-11,197.1806128972407,198.64900789904982,196.41923109229205,196.8724365234375,1801900.0,0.0,0.0
2015-12-14,195.77564582811854,197.20777634813064,194.62450040322813,196.3104248046875,2026500.0,0.0,0.0
2015-12-15,196.69111143561173,196.90865497110065,194.62449625601846,194.73326110839844,1539800.0,0.0,0.0
2015-12-16,195.784716796875,197.69724398177738,194.65170338948568,197.1443328857422,1352000.0,0.0,0.0
2015-12-17,197.4706367203734,198.29547378119761,195.0233305833187,195.0777130126953,1282300.0,0.0,0.0
2015-12-18,193.7452759454797,195.03237740552362,192.02310124714478,192.32220458984375,2058200.0,0.0,0.0
2015-12-21,193.79063216870733,195.4131014182211,193.53683825069103,195.30433654785156,1066800.0,0.0,0.0
2015-12-22,195.92974111127452,197.8060040767212,195.40402124322603,197.2168426513672,895200.0,0.0,0.0
2015-12-23,197.5975435260246,197.91479282085854,196.8542800721761,197.53408813476562,742400.0,0.0,0.0
2015-12-24,197.59756046476755,198.50397129258758,197.13529592164272,198.1051483154297,524400.0,0.0,0.0
2015-12-28,197.67006003585522,198.2954856726512,197.08088474390757,197.96917724609375,612900.0,0.0,0.0
2015-12-29,198.830248332929,200.63401057439862,198.3226605624548,199.83636474609375,768300.0,0.0,0.0
2015-12-30,200.25331491495527,200.53431385763,199.06591907765096,199.2290802001953,633500.0,0.0,0.0
2015-12-31,199.02965727130325,199.36502479453762,195.58529394716422,196.8270721435547,1157800.0,0.0,0.0
2016-01-04,193.9718872153595,195.5762380055861,191.60615476665325,193.25582885742188,1875200.0,0.0,0.0
2016-01-05,194.50666536725535,198.44955737509045,193.9900184693359,197.83319091796875,1349300.0,0.0,0.0
2016-01-06,197.44347117085687,200.31679181916343,196.02039954044923,197.26219177246094,1787100.0,0.0,0.0
2016-01-07,193.79967607551185,195.95693803993797,192.2859718152627,193.32833862304688,1810100.0,0.0,0.0
2016-01-08,194.88735611478853,196.10195694224802,192.4944324631539,192.98390197753906,1764600.0,0.0,0.0
2016-01-11,194.94176274215965,196.21073223448641,193.27395648416282,195.195556640625,2550100.0,0.0,0.0
2016-01-12,195.8118994801117,197.6881762397441,194.43415136415427,197.561279296875,1354800.0,0.0,0.0
2016-01-13,198.73959854862156,199.0659069430893,194.02626583021046,194.33444213867188,1374100.0,0.0,0.0
2016-01-14,194.3525838435038,196.8089629665851,192.40380633861704,196.1654052734375,1920700.0,0.0,0.0
2016-01-15,192.14999228612942,196.7001636397719,192.14999228612942,195.775634765625,2809100.0,0.0,0.0
2016-01-19,196.4101270140665,200.1173432730602,193.2195576363627,195.14114379882812,2918100.0,0.0,0.0
2016-01-20,193.11081331754102,195.9660016516506,188.1889957463353,190.7088165283203,2459700.0,0.0,0.0
2016-01-21,191.43391804639015,192.15904930046207,189.21321481826158,191.06228637695312,1562900.0,0.0,0.0
